0.000000E+00  1.565952E-15  2.566868E-01  5.391137E-01  5.375734E-01  6.707780E-03  5.376901E-01  5.393630E-01  2.566871E-01  7.690352E-16  0.000000E+00 
0.000000E+00  1.565952E-15  2.581423E-01  5.405606E-01  5.390197E-01  6.766481E-03  5.391367E-01  5.408105E-01  2.581427E-01  7.690352E-16  0.000000E+00 
0.000000E+00  2.570996E-15  2.538989E-01  5.346565E-01  5.329638E-01  7.682578E-03  5.330977E-01  5.349428E-01  2.538989E-01  1.290952E-15  0.000000E+00 
0.000000E+00  2.570996E-15  2.552954E-01  5.360444E-01  5.343511E-01  8.081324E-03  5.344853E-01  5.363314E-01  2.552956E-01  1.290952E-15  0.000000E+00 
0.000000E+00  2.570996E-15  2.567007E-01  5.374411E-01  5.357470E-01  8.547864E-03  5.358816E-01  5.377286E-01  2.567010E-01  1.290952E-15  0.000000E+00 
0.000000E+00  2.570996E-15  2.581148E-01  5.388465E-01  5.371516E-01  9.083452E-03  5.372866E-01  5.391346E-01  2.581152E-01  1.290952E-15  0.000000E+00 
0.000000E+00  4.221085E-15  2.539670E-01  5.330170E-01  5.311558E-01  8.693516E-03  5.313102E-01  5.333472E-01  2.539670E-01  2.167076E-15  0.000000E+00 
0.000000E+00  4.221085E-15  2.553232E-01  5.343645E-01  5.325026E-01  9.552964E-03  5.326574E-01  5.346954E-01  2.553234E-01  2.167076E-15  0.000000E+00 
0.000000E+00  4.221085E-15  2.566879E-01  5.357205E-01  5.338577E-01  1.048248E-02  5.340129E-01  5.360520E-01  2.566882E-01  2.167076E-15  0.000000E+00 
0.000000E+00  4.221085E-15  2.580611E-01  5.370849E-01  5.352213E-01  1.148333E-02  5.353770E-01  5.374172E-01  2.580615E-01  2.167076E-15  0.000000E+00 
0.000000E+00  6.930215E-15  2.540043E-01  5.313233E-01  5.292774E-01  9.837050E-03  5.294555E-01  5.317041E-01  2.540043E-01  3.637792E-15  0.000000E+00 
0.000000E+00  6.930215E-15  2.553207E-01  5.326309E-01  5.305842E-01  1.114584E-02  5.307628E-01  5.330125E-01  2.553209E-01  3.637792E-15  0.000000E+00 
0.000000E+00  6.930215E-15  2.566454E-01  5.339467E-01  5.318991E-01  1.252682E-02  5.320782E-01  5.343291E-01  2.566457E-01  3.637792E-15  0.000000E+00 
0.000000E+00  6.930215E-15  2.579783E-01  5.352708E-01  5.332223E-01  1.398122E-02  5.334018E-01  5.356539E-01  2.579788E-01  3.637792E-15  0.000000E+00 
0.000000E+00  1.137809E-14  2.540076E-01  5.295696E-01  5.273215E-01  1.113046E-02  5.275270E-01  5.300087E-01  2.540076E-01  6.106628E-15  0.000000E+00 
0.000000E+00  1.137809E-14  2.552848E-01  5.308379E-01  5.285889E-01  1.287717E-02  5.287949E-01  5.312779E-01  2.552850E-01  6.106628E-15  0.000000E+00 
0.000000E+00  1.137809E-14  2.565701E-01  5.321141E-01  5.298643E-01  1.469801E-02  5.300708E-01  5.325550E-01  2.565704E-01  6.106628E-15  0.000000E+00 
0.000000E+00  1.137809E-14  2.578633E-01  5.333984E-01  5.311475E-01  1.659421E-02  5.313546E-01  5.338401E-01  2.578639E-01  6.106628E-15  0.000000E+00 
0.000000E+00  1.868064E-14  2.539733E-01  5.277497E-01  5.252805E-01  1.259326E-02  5.255175E-01  5.282561E-01  2.539733E-01  1.025097E-14  0.000000E+00 
0.000000E+00  1.868064E-14  2.552120E-01  5.289793E-01  5.265091E-01  1.476638E-02  5.267467E-01  5.294866E-01  2.552122E-01  1.025097E-14  0.000000E+00 
0.000000E+00  1.868064E-14  2.564584E-01  5.302165E-01  5.277453E-01  1.701541E-02  5.279835E-01  5.307249E-01  2.564588E-01  1.025097E-14  0.000000E+00 
0.000000E+00  1.868064E-14  2.577126E-01  5.314615E-01  5.289893E-01  1.934156E-02  5.292281E-01  5.319708E-01  2.577132E-01  1.025097E-14  0.000000E+00 
0.000000E+00  3.067000E-14  2.538977E-01  5.258568E-01  5.231459E-01  1.424746E-02  5.234193E-01  5.264407E-01  2.538977E-01  1.720790E-14  0.000000E+00 
0.000000E+00  3.067000E-14  2.550984E-01  5.270483E-01  5.243363E-01  1.683540E-02  5.246102E-01  5.276332E-01  2.550986E-01  1.720790E-14  0.000000E+00 
0.000000E+00  3.067000E-14  2.563065E-01  5.282471E-01  5.255340E-01  1.950084E-02  5.258087E-01  5.288332E-01  2.563070E-01  1.720790E-14  0.000000E+00 
0.000000E+00  3.067000E-14  2.575222E-01  5.294534E-01  5.267392E-01  2.224501E-02  5.270146E-01  5.300406E-01  2.575228E-01  1.720790E-14  0.000000E+00 
0.000000E+00  5.035421E-14  2.537765E-01  5.238836E-01  5.209087E-01  1.611789E-02  5.212239E-01  5.245567E-01  2.537765E-01  2.888622E-14  0.000000E+00 
0.000000E+00  5.035421E-14  2.549398E-01  5.250374E-01  5.220613E-01  1.910894E-02  5.223773E-01  5.257118E-01  2.549400E-01  2.888622E-14  0.000000E+00 
0.000000E+00  5.035421E-14  2.561102E-01  5.261984E-01  5.232212E-01  2.217895E-02  5.235379E-01  5.268740E-01  2.561107E-01  2.888622E-14  0.000000E+00 
0.000000E+00  5.035421E-14  2.572880E-01  5.273666E-01  5.243882E-01  2.532912E-02  5.247057E-01  5.280435E-01  2.572887E-01  2.888622E-14  0.000000E+00 
0.000000E+00  8.267183E-14  2.536051E-01  5.218216E-01  5.185588E-01  1.823254E-02  5.189225E-01  5.225978E-01  2.536051E-01  4.849011E-14  0.000000E+00 
0.000000E+00  8.267183E-14  2.547315E-01  5.229384E-01  5.196744E-01  2.161491E-02  5.200388E-01  5.237160E-01  2.547317E-01  4.849011E-14  0.000000E+00 
0.000000E+00  8.267183E-14  2.558649E-01  5.240622E-01  5.207969E-01  2.507752E-02  5.211622E-01  5.248411E-01  2.558654E-01  4.849011E-14  0.000000E+00 
0.000000E+00  8.267183E-14  2.570053E-01  5.251929E-01  5.219264E-01  2.862155E-02  5.222925E-01  5.259733E-01  2.570061E-01  4.849011E-14  0.000000E+00 
0.000000E+00  1.357310E-13  2.533783E-01  5.196622E-01  5.160857E-01  2.062297E-02  5.165051E-01  5.205569E-01  2.533783E-01  8.139825E-14  0.000000E+00 
0.000000E+00  1.357310E-13  2.544685E-01  5.207425E-01  5.171648E-01  2.438474E-02  5.175851E-01  5.216388E-01  2.544688E-01  8.139825E-14  0.000000E+00 
0.000000E+00  1.357310E-13  2.555655E-01  5.218296E-01  5.182505E-01  2.822786E-02  5.186717E-01  5.227275E-01  2.555661E-01  8.139825E-14  0.000000E+00 
0.000000E+00  1.357310E-13  2.566692E-01  5.229234E-01  5.193430E-01  3.215351E-02  5.197652E-01  5.238229E-01  2.566701E-01  8.139825E-14  0.000000E+00 
0.000000E+00  2.228434E-13  2.530909E-01  5.173954E-01  5.134778E-01  2.332474E-02  5.139614E-01  5.184267E-01  2.530909E-01  1.366395E-13  0.000000E+00 
0.000000E+00  2.228434E-13  2.541454E-01  5.184399E-01  5.145209E-01  2.745385E-02  5.150055E-01  5.194730E-01  2.541457E-01  1.366395E-13  0.000000E+00 
0.000000E+00  2.228434E-13  2.552065E-01  5.194909E-01  5.155705E-01  3.166527E-02  5.160562E-01  5.205258E-01  2.552071E-01  1.366395E-13  0.000000E+00 
0.000000E+00  2.228434E-13  2.562742E-01  5.205484E-01  5.166266E-01  3.596017E-02  5.171133E-01  5.215851E-01  2.562751E-01  1.366395E-13  0.000000E+00 
0.000000E+00  3.658646E-13  2.527366E-01  5.150106E-01  5.107224E-01  2.637785E-02  5.112801E-01  5.161993E-01  2.527366E-01  2.293702E-13  0.000000E+00 
0.000000E+00  3.658646E-13  2.537561E-01  5.160198E-01  5.117301E-01  3.086211E-02  5.122890E-01  5.172105E-01  2.537565E-01  2.293702E-13  0.000000E+00 
0.000000E+00  3.658646E-13  2.547820E-01  5.170353E-01  5.127442E-01  3.542948E-02  5.133042E-01  5.182280E-01  2.547827E-01  2.293702E-13  0.000000E+00 
0.000000E+00  3.658646E-13  2.558142E-01  5.180572E-01  5.137645E-01  4.008111E-02  5.143257E-01  5.192519E-01  2.558152E-01  2.293702E-13  0.000000E+00 
0.000000E+00  6.006759E-13  2.523090E-01  5.124962E-01  5.078061E-01  2.982735E-02  5.084492E-01  5.138661E-01  2.523090E-01  3.850320E-13  0.000000E+00 
0.000000E+00  6.006759E-13  2.532942E-01  5.134708E-01  5.087791E-01  3.465441E-02  5.094236E-01  5.148429E-01  2.532945E-01  3.850320E-13  0.000000E+00 
0.000000E+00  6.006759E-13  2.542854E-01  5.144514E-01  5.097582E-01  3.956523E-02  5.104039E-01  5.158258E-01  2.542861E-01  3.850320E-13  0.000000E+00 
0.000000E+00  6.006759E-13  2.552828E-01  5.154381E-01  5.107433E-01  4.456092E-02  5.113904E-01  5.168148E-01  2.552839E-01  3.850320E-13  0.000000E+00 
0.000000E+00  9.861871E-13  2.518010E-01  5.098395E-01  5.047146E-01  3.372388E-02  5.054561E-01  5.114181E-01  2.518010E-01  6.463319E-13  0.000000E+00 
0.000000E+00  9.861871E-13  2.527524E-01  5.107800E-01  5.056534E-01  3.888122E-02  5.063965E-01  5.123612E-01  2.527528E-01  6.463319E-13  0.000000E+00 
0.000000E+00  9.861871E-13  2.537097E-01  5.117264E-01  5.065981E-01  4.412281E-02  5.073426E-01  5.133100E-01  2.537105E-01  6.463319E-13  0.000000E+00 
0.000000E+00  9.861871E-13  2.546729E-01  5.126786E-01  5.075487E-01  4.944974E-02  5.082946E-01  5.142648E-01  2.546740E-01  6.463319E-13  0.000000E+00 
0.000000E+00  1.619114E-12  2.512050E-01  5.070268E-01  5.014322E-01  3.812433E-02  5.022873E-01  5.088457E-01  2.512050E-01  1.084958E-12  0.000000E+00 
0.000000E+00  1.619114E-12  2.521232E-01  5.079339E-01  5.023376E-01  4.359925E-02  5.031942E-01  5.097556E-01  2.521236E-01  1.084958E-12  0.000000E+00 
0.000000E+00  1.619114E-12  2.530472E-01  5.088466E-01  5.032485E-01  4.915876E-02  5.041068E-01  5.106711E-01  2.530480E-01  1.084958E-12  0.000000E+00 
0.000000E+00  1.619114E-12  2.539768E-01  5.097649E-01  5.041651E-01  5.480392E-02  5.050251E-01  5.115923E-01  2.539780E-01  1.084958E-12  0.000000E+00 
0.000000E+00  2.658243E-12  2.505126E-01  5.040432E-01  4.979427E-01  4.309258E-02  4.989285E-01  5.061386E-01  2.505126E-01  1.821247E-12  0.000000E+00 
0.000000E+00  2.658243E-12  2.513983E-01  5.049175E-01  4.988152E-01  4.887219E-02  4.998028E-01  5.070160E-01  2.513988E-01  1.821247E-12  0.000000E+00 
0.000000E+00  2.658243E-12  2.522896E-01  5.057971E-01  4.996930E-01  5.473657E-02  5.006824E-01  5.078988E-01  2.522905E-01  1.821247E-12  0.000000E+00 
0.000000E+00  2.658243E-12  2.531863E-01  5.066821E-01  5.005762E-01  6.068677E-02  5.015675E-01  5.087871E-01  2.531876E-01  1.821247E-12  0.000000E+00 
0.000000E+00  4.364258E-12  2.497149E-01  5.008726E-01  4.942286E-01  4.870029E-02  4.953650E-01  5.032861E-01  2.497149E-01  3.057193E-12  0.000000E+00 
0.000000E+00  4.364258E-12  2.505688E-01  5.017146E-01  4.950688E-01  5.477147E-02  4.962072E-01  5.041316E-01  2.505693E-01  3.057193E-12  0.000000E+00 
0.000000E+00  4.364258E-12  2.514280E-01  5.025618E-01  4.959141E-01  6.092746E-02  4.970546E-01  5.049824E-01  2.514289E-01  3.057193E-12  0.000000E+00 
0.000000E+00  4.364258E-12  2.522924E-01  5.034142E-01  4.967646E-01  6.716928E-02  4.979072E-01  5.058384E-01  2.522939E-01  3.057193E-12  0.000000E+00 
0.000000E+00  7.165139E-12  2.488024E-01  4.974975E-01  4.902714E-01  5.502772E-02  4.915815E-01  5.002769E-01  2.488024E-01  5.131857E-12  0.000000E+00 
0.000000E+00  7.165139E-12  2.496251E-01  4.983079E-01  4.910799E-01  6.137713E-02  4.923922E-01  5.010913E-01  2.496256E-01  5.131857E-12  0.000000E+00 
0.000000E+00  7.165139E-12  2.504529E-01  4.991233E-01  4.918934E-01  6.781125E-02  4.932080E-01  5.019107E-01  2.504539E-01  5.131857E-12  0.000000E+00 
0.000000E+00  7.165139E-12  2.512857E-01  4.999437E-01  4.927119E-01  7.433105E-02  4.940288E-01  5.027352E-01  2.512872E-01  5.131857E-12  0.000000E+00 
0.000000E+00  1.176350E-11  2.477647E-01  4.938992E-01  4.860520E-01  6.216470E-02  4.875620E-01  4.970995E-01  2.477647E-01  8.614365E-12  0.000000E+00 
0.000000E+00  1.176350E-11  2.485569E-01  4.946786E-01  4.868295E-01  6.877876E-02  4.883420E-01  4.978834E-01  2.485575E-01  8.614365E-12  0.000000E+00 
0.000000E+00  1.176350E-11  2.493540E-01  4.954628E-01  4.876118E-01  7.547726E-02  4.891268E-01  4.986721E-01  2.493550E-01  8.614365E-12  0.000000E+00 
0.000000E+00  1.176350E-11  2.501559E-01  4.962518E-01  4.883988E-01  8.226117E-02  4.899165E-01  4.994657E-01  2.501575E-01  8.614365E-12  0.000000E+00 
0.000000E+00  1.931285E-11  2.465911E-01  4.900576E-01  4.815502E-01  7.021163E-02  4.832905E-01  4.937416E-01  2.465911E-01  1.446001E-11  0.000000E+00 
0.000000E+00  1.931285E-11  2.473534E-01  4.908067E-01  4.822973E-01  7.707646E-02  4.840404E-01  4.944958E-01  2.473539E-01  1.446001E-11  0.000000E+00 
0.000000E+00  1.931285E-11  2.481203E-01  4.915603E-01  4.830491E-01  8.402535E-02  4.847950E-01  4.952545E-01  2.481215E-01  1.446001E-11  0.000000E+00 
0.000000E+00  1.931285E-11  2.488920E-01  4.923186E-01  4.838054E-01  9.105923E-02  4.855542E-01  4.960179E-01  2.488937E-01  1.446001E-11  0.000000E+00 
0.000000E+00  3.170685E-11  2.452697E-01  4.859512E-01  4.767454E-01  7.928052E-02  4.787509E-01  4.901912E-01  2.452697E-01  2.427222E-11  0.000000E+00 
0.000000E+00  3.170685E-11  2.460029E-01  4.866706E-01  4.774628E-01  8.638199E-02  4.794715E-01  4.909162E-01  2.460035E-01  2.427222E-11  0.000000E+00 
0.000000E+00  3.170685E-11  2.467404E-01  4.873944E-01  4.781847E-01  9.356698E-02  4.801965E-01  4.916457E-01  2.467416E-01  2.427222E-11  0.000000E+00 
0.000000E+00  3.170685E-11  2.474825E-01  4.881226E-01  4.789109E-01  1.008364E-01  4.809259E-01  4.923796E-01  2.474843E-01  2.427222E-11  0.000000E+00 
0.000000E+00  4.062610E-11  2.445499E-01  4.837917E-01  4.742228E-01  8.423665E-02  4.763755E-01  4.883399E-01  2.445499E-01  3.144692E-11  0.000000E+00 
0.000000E+00  4.062610E-11  2.452687E-01  4.844965E-01  4.749256E-01  9.145103E-02  4.770817E-01  4.890507E-01  2.452693E-01  3.144692E-11  0.000000E+00 
0.000000E+00  4.062610E-11  2.459918E-01  4.852056E-01  4.756328E-01  9.874862E-02  4.777922E-01  4.897657E-01  2.459931E-01  3.144692E-11  0.000000E+00 
0.000000E+00  4.062610E-11  2.467194E-01  4.859190E-01  4.763442E-01  1.061303E-01  4.785071E-01  4.904852E-01  2.467212E-01  3.144692E-11  0.000000E+00 
0.000000E+00  5.205424E-11  2.437885E-01  4.815573E-01  4.716164E-01  8.949613E-02  4.739272E-01  4.864359E-01  2.437885E-01  4.074228E-11  0.000000E+00 
0.000000E+00  5.205424E-11  2.444931E-01  4.822477E-01  4.723049E-01  9.681977E-02  4.746192E-01  4.871325E-01  2.444938E-01  4.074228E-11  0.000000E+00 
0.000000E+00  5.205424E-11  2.452020E-01  4.829422E-01  4.729975E-01  1.042263E-01  4.753153E-01  4.878334E-01  2.452033E-01  4.074228E-11  0.000000E+00 
0.000000E+00  5.205424E-11  2.459152E-01  4.836410E-01  4.736943E-01  1.117165E-01  4.760158E-01  4.885386E-01  2.459171E-01  4.074228E-11  0.000000E+00 
0.000000E+00  6.669695E-11  2.429840E-01  4.792450E-01  4.689237E-01  9.507674E-02  4.714041E-01  4.844775E-01  2.429840E-01  5.278505E-11  0.000000E+00 
0.000000E+00  6.669695E-11  2.436746E-01  4.799211E-01  4.695979E-01  1.025059E-01  4.720820E-01  4.851602E-01  2.436752E-01  5.278505E-11  0.000000E+00 
0.000000E+00  6.669695E-11  2.443694E-01  4.806013E-01  4.702762E-01  1.100176E-01  4.727640E-01  4.858471E-01  2.443707E-01  5.278505E-11  0.000000E+00 
0.000000E+00  6.669695E-11  2.450683E-01  4.812856E-01  4.709586E-01  1.176126E-01  4.734502E-01  4.865382E-01  2.450703E-01  5.278505E-11  0.000000E+00 
0.000000E+00  8.545838E-11  2.421346E-01  4.768518E-01  4.661420E-01  1.009972E-01  4.688043E-01  4.824634E-01  2.421346E-01  6.838719E-11  0.000000E+00 
0.000000E+00  8.545838E-11  2.428114E-01  4.775137E-01  4.668021E-01  1.085282E-01  4.694683E-01  4.831324E-01  2.428120E-01  6.838719E-11  0.000000E+00 
0.000000E+00  8.545838E-11  2.434922E-01  4.781797E-01  4.674662E-01  1.161412E-01  4.701364E-01  4.838055E-01  2.434936E-01  6.838719E-11  0.000000E+00 
0.000000E+00  8.545838E-11  2.441772E-01  4.788497E-01  4.681344E-01  1.238372E-01  4.708085E-01  4.844826E-01  2.441792E-01  6.838719E-11  0.000000E+00 
0.000000E+00  1.094969E-10  2.412387E-01  4.743742E-01  4.632687E-01  1.072772E-01  4.661260E-01  4.803921E-01  2.412387E-01  8.860060E-11  0.000000E+00 
0.000000E+00  1.094969E-10  2.419018E-01  4.750222E-01  4.639149E-01  1.149062E-01  4.667764E-01  4.810475E-01  2.419025E-01  8.860060E-11  0.000000E+00 
0.000000E+00  1.094969E-10  2.425689E-01  4.756742E-01  4.645650E-01  1.226168E-01  4.674307E-01  4.817070E-01  2.425703E-01  8.860060E-11  0.000000E+00 
0.000000E+00  1.094969E-10  2.432401E-01  4.763301E-01  4.652191E-01  1.304099E-01  4.680890E-01  4.823704E-01  2.432421E-01  8.860060E-11  0.000000E+00 
0.000000E+00  1.402968E-10  2.402946E-01  4.718092E-01  4.603011E-01  1.139375E-01  4.633677E-01  4.782622E-01  2.402946E-01  1.147880E-10  0.000000E+00 
0.000000E+00  1.402968E-10  2.409442E-01  4.724435E-01  4.609335E-01  1.216607E-01  4.640046E-01  4.789043E-01  2.409449E-01  1.147880E-10  0.000000E+00 
0.000000E+00  1.402968E-10  2.415977E-01  4.730815E-01  4.615699E-01  1.294651E-01  4.646453E-01  4.795503E-01  2.415991E-01  1.147880E-10  0.000000E+00 
0.000000E+00  1.402968E-10  2.422552E-01  4.737235E-01  4.622101E-01  1.373513E-01  4.652900E-01  4.802002E-01  2.422573E-01  1.147880E-10  0.000000E+00 
0.000000E+00  1.797595E-10  2.393005E-01  4.691534E-01  4.572367E-01  1.210000E-01  4.605279E-01  4.760723E-01  2.393005E-01  1.487147E-10  0.000000E+00 
0.000000E+00  1.797595E-10  2.399368E-01  4.697740E-01  4.578556E-01  1.288134E-01  4.611514E-01  4.767012E-01  2.399375E-01  1.487147E-10  0.000000E+00 
0.000000E+00  1.797595E-10  2.405769E-01  4.703984E-01  4.584783E-01  1.367075E-01  4.617788E-01  4.773340E-01  2.405783E-01  1.487147E-10  0.000000E+00 
0.000000E+00  1.797595E-10  2.412209E-01  4.710266E-01  4.591048E-01  1.446831E-01  4.624099E-01  4.779705E-01  2.412230E-01  1.487147E-10  0.000000E+00 
0.000000E+00  2.303213E-10  2.382546E-01  4.664034E-01  4.540731E-01  1.284874E-01  4.576051E-01  4.738212E-01  2.382546E-01  1.926675E-10  0.000000E+00 
0.000000E+00  2.303213E-10  2.388778E-01  4.670106E-01  4.546786E-01  1.363872E-01  4.582155E-01  4.744372E-01  2.388785E-01  1.926675E-10  0.000000E+00 
0.000000E+00  2.303213E-10  2.395047E-01  4.676215E-01  4.552879E-01  1.443671E-01  4.588297E-01  4.750569E-01  2.395061E-01  1.926675E-10  0.000000E+00 
0.000000E+00  2.303213E-10  2.401354E-01  4.682361E-01  4.559008E-01  1.524279E-01  4.594475E-01  4.756803E-01  2.401376E-01  1.926675E-10  0.000000E+00 
0.000000E+00  2.951035E-10  2.371552E-01  4.635559E-01  4.508078E-01  1.364238E-01  4.545980E-01  4.715078E-01  2.371552E-01  2.496091E-10  0.000000E+00 
0.000000E+00  2.951035E-10  2.377654E-01  4.641498E-01  4.514002E-01  1.444060E-01  4.551956E-01  4.721110E-01  2.377662E-01  2.496091E-10  0.000000E+00 
0.000000E+00  2.951035E-10  2.383793E-01  4.647473E-01  4.519962E-01  1.524677E-01  4.557967E-01  4.727178E-01  2.383808E-01  2.496091E-10  0.000000E+00 
0.000000E+00  2.951035E-10  2.389969E-01  4.653485E-01  4.525958E-01  1.606097E-01  4.564015E-01  4.733283E-01  2.389991E-01  2.496091E-10  0.000000E+00 
0.000000E+00  3.781050E-10  2.360005E-01  4.606073E-01  4.474386E-01  1.448345E-01  4.515058E-01  4.691309E-01  2.360005E-01  3.233770E-10  0.000000E+00 
0.000000E+00  3.781050E-10  2.365979E-01  4.611881E-01  4.480180E-01  1.528950E-01  4.520906E-01  4.697215E-01  2.365987E-01  3.233770E-10  0.000000E+00 
0.000000E+00  3.781050E-10  2.371989E-01  4.617725E-01  4.486009E-01  1.610343E-01  4.526790E-01  4.703157E-01  2.372005E-01  3.233770E-10  0.000000E+00 
0.000000E+00  3.781050E-10  2.378036E-01  4.623604E-01  4.491874E-01  1.692534E-01  4.532709E-01  4.709135E-01  2.378058E-01  3.233770E-10  0.000000E+00 
0.000000E+00  4.844489E-10  2.347887E-01  4.575543E-01  4.439634E-01  1.537457E-01  4.483275E-01  4.666898E-01  2.347887E-01  4.189423E-10  0.000000E+00 
0.000000E+00  4.844489E-10  2.353735E-01  4.581222E-01  4.445300E-01  1.618804E-01  4.488999E-01  4.672680E-01  2.353743E-01  4.189423E-10  0.000000E+00 
0.000000E+00  4.844489E-10  2.359618E-01  4.586935E-01  4.451000E-01  1.700933E-01  4.494756E-01  4.678497E-01  2.359634E-01  4.189423E-10  0.000000E+00 
0.000000E+00  4.844489E-10  2.365537E-01  4.592683E-01  4.456735E-01  1.783853E-01  4.500549E-01  4.684349E-01  2.365560E-01  4.189423E-10  0.000000E+00 
0.000000E+00  6.206986E-10  2.335180E-01  4.543933E-01  4.403801E-01  1.631852E-01  4.450627E-01  4.641836E-01  2.335180E-01  5.427446E-10  0.000000E+00 
0.000000E+00  6.206986E-10  2.340903E-01  4.549485E-01  4.409341E-01  1.713899E-01  4.456227E-01  4.647496E-01  2.340911E-01  5.427446E-10  0.000000E+00 
0.000000E+00  6.206986E-10  2.346661E-01  4.555070E-01  4.414914E-01  1.796721E-01  4.461861E-01  4.653191E-01  2.346677E-01  5.427446E-10  0.000000E+00 
0.000000E+00  6.206986E-10  2.352454E-01  4.560689E-01  4.420521E-01  1.880328E-01  4.467529E-01  4.658919E-01  2.352477E-01  5.427446E-10  0.000000E+00 
0.000000E+00  7.952625E-10  2.321865E-01  4.511210E-01  4.366870E-01  1.731817E-01  4.417109E-01  4.616117E-01  2.321865E-01  7.031248E-10  0.000000E+00 
0.000000E+00  7.952625E-10  2.327466E-01  4.516636E-01  4.372286E-01  1.814522E-01  4.422589E-01  4.621658E-01  2.327474E-01  7.031248E-10  0.000000E+00 
0.000000E+00  7.952625E-10  2.333101E-01  4.522094E-01  4.377734E-01  1.897995E-01  4.428101E-01  4.627232E-01  2.333117E-01  7.031248E-10  0.000000E+00 
0.000000E+00  7.952625E-10  2.338769E-01  4.527586E-01  4.383215E-01  1.982246E-01  4.433647E-01  4.632839E-01  2.338793E-01  7.031248E-10  0.000000E+00 
0.000000E+00  1.018913E-09  2.307925E-01  4.477339E-01  4.328825E-01  1.837654E-01  4.382724E-01  4.589739E-01  2.307925E-01  9.108871E-10  0.000000E+00 
0.000000E+00  1.018913E-09  2.313406E-01  4.482641E-01  4.334119E-01  1.920974E-01  4.388084E-01  4.595162E-01  2.313414E-01  9.108871E-10  0.000000E+00 
0.000000E+00  1.018913E-09  2.318919E-01  4.487975E-01  4.339444E-01  2.005055E-01  4.393477E-01  4.600617E-01  2.318935E-01  9.108871E-10  0.000000E+00 
0.000000E+00  1.018913E-09  2.324465E-01  4.493342E-01  4.344801E-01  2.089905E-01  4.398902E-01  4.606106E-01  2.324489E-01  9.108871E-10  0.000000E+00 
0.000000E+00  1.305448E-09  2.293343E-01  4.442288E-01  4.289653E-01  1.949678E-01  4.347474E-01  4.562699E-01  2.293343E-01  1.180026E-09  0.000000E+00 
0.000000E+00  1.305448E-09  2.298705E-01  4.447468E-01  4.294826E-01  2.033568E-01  4.352718E-01  4.568007E-01  2.298713E-01  1.180026E-09  0.000000E+00 
0.000000E+00  1.305448E-09  2.304098E-01  4.452679E-01  4.300030E-01  2.118213E-01  4.357993E-01  4.573346E-01  2.304114E-01  1.180026E-09  0.000000E+00 
0.000000E+00  1.305448E-09  2.309524E-01  4.457922E-01  4.305265E-01  2.203619E-01  4.363300E-01  4.578718E-01  2.309548E-01  1.180026E-09  0.000000E+00 
0.000000E+00  1.672547E-09  2.278101E-01  4.406023E-01  4.249342E-01  2.068214E-01  4.311368E-01  4.535001E-01  2.278101E-01  1.528666E-09  0.000000E+00 
0.000000E+00  1.672547E-09  2.283345E-01  4.411083E-01  4.254397E-01  2.152631E-01  4.316497E-01  4.540195E-01  2.283353E-01  1.528666E-09  0.000000E+00 
0.000000E+00  1.672547E-09  2.288621E-01  4.416173E-01  4.259482E-01  2.237795E-01  4.321657E-01  4.545420E-01  2.288637E-01  1.528666E-09  0.000000E+00 
0.000000E+00  1.672547E-09  2.293928E-01  4.421294E-01  4.264598E-01  2.323712E-01  4.326848E-01  4.550677E-01  2.293952E-01  1.528666E-09  0.000000E+00 
0.000000E+00  2.142853E-09  2.262182E-01  4.368514E-01  4.207886E-01  2.193604E-01  4.274417E-01  4.506648E-01  2.262182E-01  1.980282E-09  0.000000E+00 
0.000000E+00  2.142853E-09  2.267311E-01  4.373455E-01  4.212824E-01  2.278502E-01  4.279434E-01  4.511731E-01  2.267319E-01  1.980282E-09  0.000000E+00 
0.000000E+00  2.142853E-09  2.272471E-01  4.378426E-01  4.217792E-01  2.364139E-01  4.284481E-01  4.516844E-01  2.272487E-01  1.980282E-09  0.000000E+00 
0.000000E+00  2.142853E-09  2.277661E-01  4.383427E-01  4.222790E-01  2.450522E-01  4.289559E-01  4.521988E-01  2.277685E-01  1.980282E-09  0.000000E+00 
0.000000E+00  2.745374E-09  2.245570E-01  4.329731E-01  4.165281E-01  2.326199E-01  4.236640E-01  4.477650E-01  2.245570E-01  2.565279E-09  0.000000E+00 
0.000000E+00  2.745374E-09  2.250586E-01  4.334556E-01  4.170105E-01  2.411533E-01  4.241547E-01  4.482624E-01  2.250594E-01  2.565279E-09  0.000000E+00 
0.000000E+00  2.745374E-09  2.255631E-01  4.339409E-01  4.174958E-01  2.497597E-01  4.246483E-01  4.487627E-01  2.255647E-01  2.565279E-09  0.000000E+00 
0.000000E+00  2.745374E-09  2.260706E-01  4.344292E-01  4.179840E-01  2.584399E-01  4.251449E-01  4.492661E-01  2.260730E-01  2.565279E-09  0.000000E+00 
0.000000E+00  3.517265E-09  2.228249E-01  4.289645E-01  4.121526E-01  2.466366E-01  4.198058E-01  4.448018E-01  2.228249E-01  3.323030E-09  0.000000E+00 
