3.467333E-04  9.041637E-03  4.721440E-03  9.749181E-03  1.316845E-02  1.894724E-01  1.866917E-01  4.816427E-01  4.681816E-03  8.177252E-03  3.459907E-04 
4.094231E-04  8.995994E-03  4.690566E-03  9.617571E-03  1.296332E-02  1.850069E-01  1.840261E-01  4.757170E-01  4.651012E-03  8.121732E-03  4.079781E-04 
4.701845E-04  8.947267E-03  4.657921E-03  9.484167E-03  1.275650E-02  1.805243E-01  1.813394E-01  4.697253E-01  4.618476E-03  8.063500E-03  4.680773E-04 
5.289350E-04  8.895429E-03  4.623494E-03  9.349038E-03  1.254814E-02  1.760298E-01  1.786333E-01  4.636705E-01  4.584200E-03  8.002549E-03  5.262058E-04 
5.855983E-04  8.840460E-03  4.587284E-03  9.212258E-03  1.233835E-02  1.715288E-01  1.759094E-01  4.575558E-01  4.548177E-03  7.938876E-03  5.822870E-04 
6.401044E-04  8.782350E-03  4.549291E-03  9.073905E-03  1.212728E-02  1.670267E-01  1.731693E-01  4.513844E-01  4.510411E-03  7.872487E-03  6.362503E-04 
6.923897E-04  8.721097E-03  4.509523E-03  8.934062E-03  1.191507E-02  1.625290E-01  1.704147E-01  4.451596E-01  4.470906E-03  7.803397E-03  6.880317E-04 
7.423971E-04  8.656706E-03  4.467993E-03  8.792815E-03  1.170185E-02  1.580411E-01  1.676474E-01  4.388849E-01  4.429673E-03  7.731627E-03  7.375734E-04 
7.900746E-04  8.589191E-03  4.424716E-03  8.650257E-03  1.148777E-02  1.535685E-01  1.648691E-01  4.325640E-01  4.386728E-03  7.657205E-03  7.848226E-04 
8.353787E-04  8.518573E-03  4.379717E-03  8.506483E-03  1.127299E-02  1.491167E-01  1.620817E-01  4.262004E-01  4.342094E-03  7.580167E-03  8.297352E-04 
8.782729E-04  8.444886E-03  4.333023E-03  8.361593E-03  1.105765E-02  1.446912E-01  1.592869E-01  4.197980E-01  4.295796E-03  7.500557E-03  8.722735E-04 
9.187268E-04  8.368166E-03  4.284668E-03  8.215692E-03  1.084191E-02  1.402972E-01  1.564866E-01  4.133605E-01  4.247866E-03  7.418426E-03  9.124062E-04 
9.567192E-04  8.288464E-03  4.234690E-03  8.068885E-03  1.062592E-02  1.359400E-01  1.536826E-01  4.068919E-01  4.198342E-03  7.333833E-03  9.501110E-04 
9.922340E-04  8.205834E-03  4.183133E-03  7.921284E-03  1.040985E-02  1.316247E-01  1.508768E-01  4.003961E-01  4.147266E-03  7.246843E-03  9.853709E-04 
1.025265E-03  8.120342E-03  4.130046E-03  7.773001E-03  1.019384E-02  1.273564E-01  1.480709E-01  3.938771E-01  4.094684E-03  7.157529E-03  1.018178E-03 
1.055810E-03  8.032060E-03  4.075483E-03  7.624153E-03  9.978064E-03  1.231398E-01  1.452668E-01  3.873390E-01  4.040649E-03  7.065972E-03  1.048530E-03 
1.083878E-03  7.941069E-03  4.019502E-03  7.474857E-03  9.762673E-03  1.189795E-01  1.424664E-01  3.807858E-01  3.985218E-03  6.972256E-03  1.076433E-03 
1.109482E-03  7.847454E-03  3.962165E-03  7.325233E-03  9.547827E-03  1.148799E-01  1.396714E-01  3.742218E-01  3.928450E-03  6.876475E-03  1.101900E-03 
1.132643E-03  7.751312E-03  3.903538E-03  7.175403E-03  9.333686E-03  1.108452E-01  1.368837E-01  3.676509E-01  3.870410E-03  6.778726E-03  1.124950E-03 
1.153389E-03  7.652742E-03  3.843693E-03  7.025490E-03  9.120405E-03  1.068794E-01  1.341049E-01  3.610774E-01  3.811169E-03  6.679112E-03  1.145609E-03 
1.171752E-03  7.551853E-03  3.782703E-03  6.875617E-03  8.908141E-03  1.029860E-01  1.313370E-01  3.545052E-01  3.750796E-03  6.577743E-03  1.163910E-03 
1.187774E-03  7.448758E-03  3.720645E-03  6.725906E-03  8.697047E-03  9.916857E-02  1.285815E-01  3.479386E-01  3.689369E-03  6.474732E-03  1.179891E-03 
1.201500E-03  7.343573E-03  3.657599E-03  6.576483E-03  8.487274E-03  9.543007E-02  1.258402E-01  3.413817E-01  3.626965E-03  6.370194E-03  1.193597E-03 
1.212982E-03  7.236424E-03  3.593648E-03  6.427469E-03  8.278969E-03  9.177336E-02  1.231148E-01  3.348383E-01  3.563664E-03  6.264251E-03  1.205078E-03 
1.222274E-03  7.127436E-03  3.528875E-03  6.278987E-03  8.072277E-03  8.820095E-02  1.204068E-01  3.283127E-01  3.499550E-03  6.157026E-03  1.214388E-03 
1.229438E-03  7.016742E-03  3.463366E-03  6.131157E-03  7.867340E-03  8.471505E-02  1.177178E-01  3.218086E-01  3.434707E-03  6.048646E-03  1.221587E-03 
1.234540E-03  6.904474E-03  3.397210E-03  5.984100E-03  7.664295E-03  8.131756E-02  1.150494E-01  3.153300E-01  3.369220E-03  5.939238E-03  1.226738E-03 
1.237648E-03  6.790770E-03  3.330494E-03  5.837930E-03  7.463273E-03  7.801008E-02  1.124029E-01  3.088807E-01  3.303177E-03  5.828933E-03  1.229910E-03 
1.238834E-03  6.675767E-03  3.263306E-03  5.692764E-03  7.264403E-03  7.479392E-02  1.097799E-01  3.024644E-01  3.236665E-03  5.717860E-03  1.231174E-03 
1.238173E-03  6.559607E-03  3.195737E-03  5.548711E-03  7.067807E-03  7.167006E-02  1.071817E-01  2.960848E-01  3.169771E-03  5.606151E-03  1.230602E-03 
1.235744E-03  6.442431E-03  3.127873E-03  5.405882E-03  6.873603E-03  6.863923E-02  1.046097E-01  2.897455E-01  3.102583E-03  5.493936E-03  1.228273E-03 
1.231625E-03  6.324379E-03  3.059805E-03  5.264381E-03  6.681903E-03  6.570185E-02  1.020650E-01  2.834499E-01  3.035188E-03  5.381347E-03  1.224265E-03 
1.225899E-03  6.205592E-03  2.991618E-03  5.124309E-03  6.492811E-03  6.285807E-02  9.954886E-02  2.772014E-01  2.967671E-03  5.268512E-03  1.218657E-03 
1.218648E-03  6.086212E-03  2.923398E-03  4.985763E-03  6.306428E-03  6.010779E-02  9.706246E-02  2.710033E-01  2.900117E-03  5.155558E-03  1.211533E-03 
1.209956E-03  5.966378E-03  2.855230E-03  4.848836E-03  6.122848E-03  5.745064E-02  9.460684E-02  2.648587E-01  2.832611E-03  5.042613E-03  1.202974E-03 
1.199907E-03  5.846226E-03  2.787196E-03  4.713616E-03  5.942156E-03  5.488602E-02  9.218302E-02  2.587706E-01  2.765232E-03  4.929799E-03  1.193064E-03 
1.188584E-03  5.725894E-03  2.719377E-03  4.580187E-03  5.764435E-03  5.241313E-02  8.979195E-02  2.527419E-01  2.698061E-03  4.817237E-03  1.181885E-03 
1.176072E-03  5.605513E-03  2.651849E-03  4.448628E-03  5.589757E-03  5.003093E-02  8.743452E-02  2.467754E-01  2.631174E-03  4.705044E-03  1.169522E-03 
1.162454E-03  5.485214E-03  2.584689E-03  4.319011E-03  5.418189E-03  4.773820E-02  8.511154E-02  2.408738E-01  2.564646E-03  4.593335E-03  1.156056E-03 
1.147812E-03  5.365125E-03  2.517968E-03  4.191407E-03  5.249794E-03  4.553355E-02  8.282377E-02  2.350396E-01  2.498549E-03  4.482220E-03  1.141569E-03 
1.132228E-03  5.245367E-03  2.451756E-03  4.065877E-03  5.084624E-03  4.341541E-02  8.057190E-02  2.292752E-01  2.432950E-03  4.371806E-03  1.126141E-03 
1.115780E-03  5.126061E-03  2.386119E-03  3.942481E-03  4.922726E-03  4.138208E-02  7.835657E-02  2.235828E-01  2.367916E-03  4.262195E-03  1.109852E-03 
1.098546E-03  5.007323E-03  2.321120E-03  3.821270E-03  4.764142E-03  3.943174E-02  7.617834E-02  2.179644E-01  2.303510E-03  4.153483E-03  1.092778E-03 
1.080604E-03  4.889262E-03  2.256817E-03  3.702293E-03  4.608905E-03  3.756244E-02  7.403771E-02  2.124222E-01  2.239789E-03  4.045766E-03  1.074995E-03 
1.062025E-03  4.771985E-03  2.193268E-03  3.585592E-03  4.457044E-03  3.577213E-02  7.193513E-02  2.069579E-01  2.176809E-03  3.939129E-03  1.056577E-03 
1.042883E-03  4.655594E-03  2.130523E-03  3.471203E-03  4.308580E-03  3.405869E-02  6.987098E-02  2.015732E-01  2.114622E-03  3.833658E-03  1.037594E-03 
1.023245E-03  4.540186E-03  2.068632E-03  3.359158E-03  4.163528E-03  3.241992E-02  6.784557E-02  1.962697E-01  2.053277E-03  3.729430E-03  1.018116E-03 
1.003179E-03  4.425851E-03  2.007639E-03  3.249485E-03  4.021899E-03  3.085359E-02  6.585918E-02  1.910489E-01  1.992819E-03  3.626518E-03  9.982071E-04 
9.827484E-04  4.312678E-03  1.947587E-03  3.142205E-03  3.883695E-03  2.935740E-02  6.391200E-02  1.859119E-01  1.933288E-03  3.524992E-03  9.779324E-04 
9.620137E-04  4.200747E-03  1.888512E-03  3.037335E-03  3.748915E-03  2.792903E-02  6.200421E-02  1.808599E-01  1.874721E-03  3.424914E-03  9.573520E-04 
0.000000E+00  8.586069E-03  3.875656E-03  8.192826E-03  1.102318E-02  1.740149E-01  1.742133E-01  4.620549E-01  3.842372E-03  7.557016E-03  0.000000E+00 
3.048307E-04  8.522267E-03  3.843082E-03  8.062669E-03  1.082470E-02  1.685765E-01  1.713888E-01  4.555578E-01  3.809916E-03  7.485866E-03  3.042091E-04 
3.577284E-04  8.467515E-03  3.818275E-03  7.950147E-03  1.065094E-02  1.643932E-01  1.688281E-01  4.496303E-01  3.785186E-03  7.425076E-03  3.565196E-04 
4.088896E-04  8.409959E-03  3.791909E-03  7.836123E-03  1.047582E-02  1.602007E-01  1.662494E-01  4.436430E-01  3.758931E-03  7.361893E-03  4.071279E-04 
4.582460E-04  8.349591E-03  3.763980E-03  7.720658E-03  1.029945E-02  1.560040E-01  1.636543E-01  4.375991E-01  3.731146E-03  7.296325E-03  4.559656E-04 
5.057350E-04  8.286408E-03  3.734484E-03  7.603819E-03  1.012195E-02  1.518083E-01  1.610444E-01  4.315019E-01  3.701827E-03  7.228383E-03  5.029698E-04 
5.513001E-04  8.220416E-03  3.703426E-03  7.485676E-03  9.943427E-03  1.476187E-01  1.584214E-01  4.253548E-01  3.670978E-03  7.158087E-03  5.480837E-04 
5.948905E-04  8.151628E-03  3.670813E-03  7.366305E-03  9.764010E-03  1.434405E-01  1.557869E-01  4.191615E-01  3.638605E-03  7.085464E-03  5.912558E-04 
6.364613E-04  8.080065E-03  3.636659E-03  7.245783E-03  9.583823E-03  1.392787E-01  1.531427E-01  4.129254E-01  3.604720E-03  7.010547E-03  6.324407E-04 
6.759722E-04  8.005754E-03  3.600980E-03  7.124194E-03  9.402995E-03  1.351387E-01  1.504906E-01  4.066504E-01  3.569338E-03  6.933373E-03  6.715976E-04 
7.133908E-04  7.928731E-03  3.563800E-03  7.001624E-03  9.221654E-03  1.310254E-01  1.478323E-01  4.003403E-01  3.532483E-03  6.853991E-03  7.086931E-04 
7.486907E-04  7.849041E-03  3.525145E-03  6.878161E-03  9.039933E-03  1.269439E-01  1.451695E-01  3.939990E-01  3.494178E-03  6.772452E-03  7.437001E-04 
7.818510E-04  7.766733E-03  3.485047E-03  6.753899E-03  8.857967E-03  1.228992E-01  1.425041E-01  3.876304E-01  3.454455E-03  6.688815E-03  7.765969E-04 
8.128591E-04  7.681868E-03  3.443542E-03  6.628933E-03  8.675891E-03  1.188960E-01  1.398379E-01  3.812384E-01  3.413349E-03  6.603147E-03  8.073698E-04 
8.417068E-04  7.594509E-03  3.400672E-03  6.503361E-03  8.493842E-03  1.149391E-01  1.371725E-01  3.748273E-01  3.370898E-03  6.515517E-03  8.360097E-04 
8.683944E-04  7.504730E-03  3.356481E-03  6.377284E-03  8.311956E-03  1.110328E-01  1.345099E-01  3.684010E-01  3.327148E-03  6.426005E-03  8.625158E-04 
8.929271E-04  7.412611E-03  3.311020E-03  6.250804E-03  8.130371E-03  1.071816E-01  1.318517E-01  3.619637E-01  3.282146E-03  6.334692E-03  8.868923E-04 
9.153169E-04  7.318238E-03  3.264342E-03  6.124026E-03  7.949226E-03  1.033895E-01  1.291998E-01  3.555194E-01  3.235944E-03  6.241668E-03  9.091501E-04 
9.355821E-04  7.221703E-03  3.216503E-03  5.997055E-03  7.768656E-03  9.966030E-02  1.265558E-01  3.490724E-01  3.188598E-03  6.147025E-03  9.293063E-04 
9.537464E-04  7.123104E-03  3.167565E-03  5.869998E-03  7.588799E-03  9.599773E-02  1.239215E-01  3.426267E-01  3.140167E-03  6.050861E-03  9.473834E-04 
9.698397E-04  7.022545E-03  3.117592E-03  5.742963E-03  7.409789E-03  9.240515E-02  1.212985E-01  3.361864E-01  3.090714E-03  5.953279E-03  9.634103E-04 
9.838966E-04  6.920134E-03  3.066650E-03  5.616058E-03  7.231759E-03  8.888564E-02  1.186886E-01  3.297557E-01  3.040303E-03  5.854384E-03  9.774203E-04 
9.959577E-04  6.815985E-03  3.014810E-03  5.489389E-03  7.054840E-03  8.544205E-02  1.160933E-01  3.233385E-01  2.989003E-03  5.754285E-03  9.894529E-04 
1.006067E-03  6.710214E-03  2.962141E-03  5.363066E-03  6.879162E-03  8.207692E-02  1.135142E-01  3.169390E-01  2.936884E-03  5.653094E-03  9.995515E-04 
1.014276E-03  6.602941E-03  2.908719E-03  5.237194E-03  6.704850E-03  7.879253E-02  1.109530E-01  3.105610E-01  2.884019E-03  5.550925E-03  1.007765E-03 
1.020636E-03  6.494291E-03  2.854618E-03  5.111879E-03  6.532027E-03  7.559082E-02  1.084110E-01  3.042085E-01  2.830481E-03  5.447896E-03  1.014145E-03 
1.025205E-03  6.384390E-03  2.799915E-03  4.987225E-03  6.360812E-03  7.247350E-02  1.058897E-01  2.978853E-01  2.776345E-03  5.344123E-03  1.018748E-03 
1.028044E-03  6.273365E-03  2.744687E-03  4.863335E-03  6.191321E-03  6.944194E-02  1.033906E-01  2.915951E-01  2.721687E-03  5.239726E-03  1.021633E-03 
1.029217E-03  6.161347E-03  2.689012E-03  4.740307E-03  6.023664E-03  6.649724E-02  1.009149E-01  2.853416E-01  2.666584E-03  5.134824E-03  1.022864E-03 
1.028789E-03  6.048466E-03  2.632968E-03  4.618241E-03  5.857949E-03  6.364023E-02  9.846411E-02  2.791285E-01  2.611113E-03  5.029536E-03  1.022505E-03 
1.026830E-03  5.934853E-03  2.576633E-03  4.497229E-03  5.694279E-03  6.087143E-02  9.603931E-02  2.729591E-01  2.555351E-03  4.923981E-03  1.020625E-03 
1.023409E-03  5.820640E-03  2.520085E-03  4.377366E-03  5.532749E-03  5.819113E-02  9.364174E-02  2.668369E-01  2.499374E-03  4.818278E-03  1.017292E-03 
1.018599E-03  5.705957E-03  2.463399E-03  4.258737E-03  5.373452E-03  5.559932E-02  9.127253E-02  2.607651E-01  2.443258E-03  4.712542E-03  1.012577E-03 
1.012472E-03  5.590934E-03  2.406653E-03  4.141429E-03  5.216476E-03  5.309579E-02  8.893275E-02  2.547469E-01  2.387078E-03  4.606890E-03  1.006552E-03 
1.005101E-03  5.475698E-03  2.349919E-03  4.025522E-03  5.061900E-03  5.068005E-02  8.662339E-02  2.487853E-01  2.330906E-03  4.501433E-03  9.992902E-04 
9.965618E-04  5.360377E-03  2.293271E-03  3.911094E-03  4.909802E-03  4.835143E-02  8.434540E-02  2.428833E-01  2.274814E-03  4.396283E-03  9.908646E-04 
9.869268E-04  5.245094E-03  2.236779E-03  3.798216E-03  4.760249E-03  4.610900E-02  8.209967E-02  2.370436E-01  2.218873E-03  4.291547E-03  9.813483E-04 
9.762701E-04  5.129971E-03  2.180511E-03  3.686957E-03  4.613308E-03  4.395169E-02  7.988700E-02  2.312688E-01  2.163150E-03  4.187330E-03  9.708142E-04 
9.646649E-04  5.015127E-03  2.124534E-03  3.577381E-03  4.469035E-03  4.187823E-02  7.770817E-02  2.255616E-01  2.107710E-03  4.083733E-03  9.593349E-04 
9.521833E-04  4.900676E-03  2.068912E-03  3.469548E-03  4.327484E-03  3.988716E-02  7.556384E-02  2.199242E-01  2.052618E-03  3.980853E-03  9.469819E-04 
9.388964E-04  4.786731E-03  2.013705E-03  3.363512E-03  4.188699E-03  3.797692E-02  7.345466E-02  2.143589E-01  1.997932E-03  3.878783E-03  9.338256E-04 
9.248741E-04  4.673399E-03  1.958972E-03  3.259323E-03  4.052723E-03  3.614579E-02  7.138119E-02  2.088678E-01  1.943712E-03  3.777614E-03  9.199355E-04 
9.101842E-04  4.560783E-03  1.904767E-03  3.157027E-03  3.919590E-03  3.439194E-02  6.934393E-02  2.034530E-01  1.890011E-03  3.677431E-03  9.053790E-04 
8.948935E-04  4.448983E-03  1.851144E-03  3.056665E-03  3.789329E-03  3.271344E-02  6.734332E-02  1.981161E-01  1.836882E-03  3.578314E-03  8.902221E-04 
8.790662E-04  4.338095E-03  1.798150E-03  2.958271E-03  3.661963E-03  3.110827E-02  6.537975E-02  1.928589E-01  1.784373E-03  3.480339E-03  8.745289E-04 
8.627647E-04  4.228208E-03  1.745833E-03  2.861879E-03  3.537510E-03  2.957435E-02  6.345354E-02  1.876829E-01  1.732530E-03  3.383577E-03  8.583612E-04 
8.460493E-04  4.119408E-03  1.694234E-03  2.767514E-03  3.415983E-03  2.810953E-02  6.156495E-02  1.825895E-01  1.681395E-03  3.288097E-03  8.417790E-04 
8.289777E-04  4.011776E-03  1.643393E-03  2.675199E-03  3.297389E-03  2.671161E-02  5.971419E-02  1.775800E-01  1.631008E-03  3.193960E-03  8.248398E-04 
8.116054E-04  3.905387E-03  1.593347E-03  2.584952E-03  3.181730E-03  2.537839E-02  5.790143E-02  1.726556E-01  1.581403E-03  3.101222E-03  8.075987E-04 
7.939854E-04  3.800313E-03  1.544127E-03  2.496786E-03  3.069005E-03  2.410761E-02  5.612676E-02  1.678171E-01  1.532616E-03  3.009938E-03  7.901084E-04 
7.761680E-04  3.696621E-03  1.495765E-03  2.410711E-03  2.959205E-03  2.289703E-02  5.439022E-02  1.630655E-01  1.484674E-03  2.920155E-03  7.724190E-04 
0.000000E+00  8.060957E-03  3.115217E-03  6.684927E-03  8.936619E-03  1.542987E-01  1.587650E-01  4.342033E-01  3.087655E-03  6.864143E-03  0.000000E+00 
2.662253E-04  7.989249E-03  3.089390E-03  6.575332E-03  8.770963E-03  1.492332E-01  1.560713E-01  4.277482E-01  3.061943E-03  6.789758E-03  2.657110E-04 
3.104036E-04  7.926802E-03  3.069905E-03  6.480647E-03  8.626083E-03  1.453244E-01  1.536320E-01  4.218684E-01  3.042539E-03  6.725516E-03  3.094038E-04 
3.530324E-04  7.861843E-03  3.049057E-03  6.384712E-03  8.480106E-03  1.414141E-01  1.511776E-01  4.159355E-01  3.021800E-03  6.659201E-03  3.515763E-04 
3.940563E-04  7.794378E-03  3.026842E-03  6.287582E-03  8.333130E-03  1.375071E-01  1.487098E-01  4.099528E-01  2.999721E-03  6.590831E-03  3.921726E-04 
4.334251E-04  7.724419E-03  3.003260E-03  6.189319E-03  8.185253E-03  1.336084E-01  1.462302E-01  4.039238E-01  2.976303E-03  6.520430E-03  4.311424E-04 
4.710938E-04  7.651988E-03  2.978316E-03  6.089983E-03  8.036578E-03  1.297228E-01  1.437404E-01  3.978521E-01  2.951548E-03  6.448029E-03  4.684404E-04 
5.070231E-04  7.577111E-03  2.952018E-03  5.989642E-03  7.887211E-03  1.258551E-01  1.412421E-01  3.917414E-01  2.925465E-03  6.373663E-03  5.040266E-04 
5.411787E-04  7.499822E-03  2.924380E-03  5.888366E-03  7.737259E-03  1.220104E-01  1.387370E-01  3.855955E-01  2.898066E-03  6.297376E-03  5.378663E-04 
5.735306E-04  7.420160E-03  2.895418E-03  5.786227E-03  7.586832E-03  1.181933E-01  1.362267E-01  3.794182E-01  2.869367E-03  6.219215E-03  5.699289E-04 
6.040556E-04  7.338174E-03  2.865155E-03  5.683301E-03  7.436042E-03  1.144086E-01  1.337130E-01  3.732134E-01  2.839389E-03  6.139233E-03  6.001906E-04 
6.327360E-04  7.253918E-03  2.833616E-03  5.579669E-03  7.285003E-03  1.106609E-01  1.311977E-01  3.669851E-01  2.808156E-03  6.057490E-03  6.286330E-04 
6.595590E-04  7.167452E-03  2.800830E-03  5.475411E-03  7.133831E-03  1.069546E-01  1.286823E-01  3.607374E-01  2.775697E-03  5.974050E-03  6.552423E-04 
6.845189E-04  7.078842E-03  2.766833E-03  5.370611E-03  6.982642E-03  1.032941E-01  1.261687E-01  3.544742E-01  2.742045E-03  5.888982E-03  6.800123E-04 
7.076141E-04  6.988163E-03  2.731662E-03  5.265356E-03  6.831552E-03  9.968355E-02  1.236586E-01  3.481997E-01  2.707237E-03  5.802363E-03  7.029404E-04 
7.288501E-04  6.895493E-03  2.695358E-03  5.159733E-03  6.680681E-03  9.612697E-02  1.211536E-01  3.419180E-01  2.671312E-03  5.714270E-03  7.240311E-04 
7.482368E-04  6.800918E-03  2.657968E-03  5.053833E-03  6.530144E-03  9.262810E-02  1.186555E-01  3.356331E-01  2.634317E-03  5.624789E-03  7.432935E-04 
7.657900E-04  6.704526E-03  2.619540E-03  4.947747E-03  6.380060E-03  8.919052E-02  1.161659E-01  3.293493E-01  2.596297E-03  5.534008E-03  7.607424E-04 
7.815305E-04  6.606415E-03  2.580126E-03  4.841566E-03  6.230545E-03  8.581754E-02  1.136865E-01  3.230705E-01  2.557303E-03  5.442018E-03  7.763977E-04 
7.954841E-04  6.506682E-03  2.539780E-03  4.735383E-03  6.081715E-03  8.251223E-02  1.112188E-01  3.168010E-01  2.517390E-03  5.348916E-03  7.902841E-04 
8.076815E-04  6.405433E-03  2.498561E-03  4.629292E-03  5.933685E-03  7.927742E-02  1.087645E-01  3.105446E-01  2.476613E-03  5.254799E-03  8.024315E-04 
8.181576E-04  6.302775E-03  2.456528E-03  4.523386E-03  5.786567E-03  7.611564E-02  1.063251E-01  3.043055E-01  2.435031E-03  5.159768E-03  8.128736E-04 
8.269520E-04  6.198819E-03  2.413743E-03  4.417757E-03  5.640472E-03  7.302920E-02  1.039022E-01  2.980876E-01  2.392705E-03  5.063928E-03  8.216491E-04 
8.341076E-04  6.093679E-03  2.370270E-03  4.312498E-03  5.495509E-03  7.002007E-02  1.014971E-01  2.918948E-01  2.349698E-03  4.967384E-03  8.288000E-04 
8.396716E-04  5.987473E-03  2.326175E-03  4.207700E-03  5.351784E-03  6.708999E-02  9.911139E-02  2.857309E-01  2.306073E-03  4.870241E-03  8.343725E-04 
8.436940E-04  5.880317E-03  2.281524E-03  4.103454E-03  5.209399E-03  6.424041E-02  9.674637E-02  2.795996E-01  2.261896E-03  4.772609E-03  8.384155E-04 
8.462280E-04  5.772332E-03  2.236383E-03  3.999848E-03  5.068454E-03  6.147248E-02  9.440338E-02  2.735047E-01  2.217233E-03  4.674595E-03  8.409815E-04 
8.473294E-04  5.663640E-03  2.190822E-03  3.896968E-03  4.929045E-03  5.878710E-02  9.208372E-02  2.674498E-01  2.172151E-03  4.576306E-03  8.421252E-04 
8.470561E-04  5.554360E-03  2.144907E-03  3.794900E-03  4.791264E-03  5.618490E-02  8.978860E-02  2.614383E-01  2.126718E-03  4.477852E-03  8.419038E-04 
8.454683E-04  5.444616E-03  2.098708E-03  3.693725E-03  4.655199E-03  5.366623E-02  8.751919E-02  2.554735E-01  2.080999E-03  4.379340E-03  8.403765E-04 
8.426272E-04  5.334528E-03  2.052291E-03  3.593522E-03  4.520935E-03  5.123121E-02  8.527662E-02  2.495589E-01  2.035062E-03  4.280875E-03  8.376037E-04 
8.385959E-04  5.224216E-03  2.005725E-03  3.494368E-03  4.388550E-03  4.887971E-02  8.306193E-02  2.436974E-01  1.988974E-03  4.182562E-03  8.336478E-04 
8.334379E-04  5.113799E-03  1.959074E-03  3.396337E-03  4.258120E-03  4.661135E-02  8.087612E-02  2.378922E-01  1.942798E-03  4.084504E-03  8.285714E-04 
8.272176E-04  5.003395E-03  1.912404E-03  3.299498E-03  4.129715E-03  4.442556E-02  7.872012E-02  2.321462E-01  1.896600E-03  3.986801E-03  8.224384E-04 
8.199995E-04  4.893119E-03  1.865778E-03  3.203918E-03  4.003400E-03  4.232155E-02  7.659481E-02  2.264621E-01  1.850442E-03  3.889551E-03  8.153123E-04 
