1.061346E+02  1.096152E+02  1.101032E+02  1.103760E+02  1.103744E+02  3.687248E+03  1.103747E+02  1.103764E+02  1.101033E+02  1.096153E+02  1.061346E+02 
1.145592E+02  1.180256E+02  1.185132E+02  1.187857E+02  1.187842E+02  3.973072E+03  1.187845E+02  1.187862E+02  1.185133E+02  1.180257E+02  1.145592E+02 
1.235707E+02  1.270230E+02  1.275102E+02  1.277824E+02  1.277809E+02  4.277334E+03  1.277811E+02  1.277829E+02  1.275103E+02  1.270230E+02  1.235707E+02 
1.332035E+02  1.366415E+02  1.371283E+02  1.374003E+02  1.373987E+02  4.600916E+03  1.373990E+02  1.374008E+02  1.371284E+02  1.366416E+02  1.332035E+02 
1.434931E+02  1.469168E+02  1.474032E+02  1.476750E+02  1.476733E+02  4.944717E+03  1.476736E+02  1.476755E+02  1.474033E+02  1.469169E+02  1.434931E+02 
1.544765E+02  1.578860E+02  1.583720E+02  1.586435E+02  1.586418E+02  5.309657E+03  1.586421E+02  1.586440E+02  1.583721E+02  1.578860E+02  1.544766E+02 
0.000000E+00  3.189263E+00  3.689033E+00  3.969582E+00  3.968619E+00  4.990655E+01  3.968703E+00  3.969732E+00  3.689057E+00  3.189287E+00  0.000000E+00 
0.000000E+00  3.445215E+00  3.944707E+00  4.225072E+00  4.224098E+00  5.792335E+01  4.224185E+00  4.225226E+00  3.944733E+00  3.445240E+00  0.000000E+00 
0.000000E+00  3.721779E+00  4.221011E+00  4.501202E+00  4.500218E+00  6.451318E+01  4.500308E+00  4.501361E+00  4.221037E+00  3.721805E+00  0.000000E+00 
1.529193E-01  4.019998E+00  4.518965E+00  4.798980E+00  4.797986E+00  7.183479E+01  4.798078E+00  4.799143E+00  4.518992E+00  4.020024E+00  1.529207E-01 
4.845410E-01  4.341739E+00  4.840438E+00  5.120274E+00  5.119270E+00  7.996078E+01  5.119365E+00  5.120442E+00  4.840466E+00  4.341766E+00  4.845429E-01 
8.418627E-01  4.689034E+00  5.187461E+00  5.467116E+00  5.466101E+00  8.897007E+01  5.466199E+00  5.467288E+00  5.187489E+00  4.689062E+00  8.418651E-01 
1.227088E+00  5.064087E+00  5.562238E+00  5.841709E+00  5.840684E+00  9.894834E+01  5.840785E+00  5.841887E+00  5.562267E+00  5.064116E+00  1.227090E+00 
1.642606E+00  5.469291E+00  5.967163E+00  6.246448E+00  6.245412E+00  1.099885E+02  6.245515E+00  6.246630E+00  5.967193E+00  5.469320E+00  1.642610E+00 
2.091010E+00  5.907239E+00  6.404828E+00  6.683925E+00  6.682877E+00  1.221912E+02  6.682984E+00  6.684112E+00  6.404859E+00  5.907269E+00  2.091014E+00 
2.575103E+00  6.380737E+00  6.878040E+00  7.156946E+00  7.155887E+00  1.356653E+02  7.155996E+00  7.157139E+00  6.878071E+00  6.380768E+00  2.575107E+00 
3.097924E+00  6.892827E+00  7.389841E+00  7.668553E+00  7.667482E+00  1.505284E+02  7.667595E+00  7.668751E+00  7.389873E+00  6.892859E+00  3.097928E+00 
3.662761E+00  7.446799E+00  7.943520E+00  8.222037E+00  8.220954E+00  1.669073E+02  8.221070E+00  8.222241E+00  7.943553E+00  7.446832E+00  3.662766E+00 
4.273167E+00  8.046207E+00  8.542632E+00  8.820952E+00  8.819856E+00  1.849388E+02  8.819975E+00  8.821161E+00  8.542666E+00  8.046241E+00  4.273173E+00 
4.932984E+00  8.694898E+00  9.191023E+00  9.469143E+00  9.468034E+00  2.047699E+02  9.468157E+00  9.469358E+00  9.191057E+00  8.694932E+00  4.932991E+00 
5.646355E+00  9.397015E+00  9.892837E+00  1.017075E+01  1.016963E+01  2.265587E+02  1.016976E+01  1.017098E+01  9.892872E+00  9.397050E+00  5.646362E+00 
6.417754E+00  1.015703E+01  1.065255E+01  1.093026E+01  1.092913E+01  2.504747E+02  1.092926E+01  1.093049E+01  1.065259E+01  1.015707E+01  6.417761E+00 
7.251997E+00  1.097978E+01  1.147499E+01  1.175249E+01  1.175134E+01  2.766997E+02  1.175148E+01  1.175273E+01  1.147502E+01  1.097982E+01  7.252005E+00 
8.154277E+00  1.187044E+01  1.236533E+01  1.264263E+01  1.264147E+01  3.054283E+02  1.264161E+01  1.264287E+01  1.236537E+01  1.187048E+01  8.154285E+00 
9.130176E+00  1.283460E+01  1.332918E+01  1.360627E+01  1.360509E+01  3.368682E+02  1.360523E+01  1.360652E+01  1.332922E+01  1.283464E+01  9.130185E+00 
1.018570E+01  1.387827E+01  1.437253E+01  1.464941E+01  1.464822E+01  3.712414E+02  1.464836E+01  1.464966E+01  1.437257E+01  1.387831E+01  1.018571E+01 
1.132729E+01  1.500790E+01  1.550184E+01  1.577850E+01  1.577729E+01  4.087841E+02  1.577744E+01  1.577876E+01  1.550188E+01  1.500794E+01  1.132729E+01 
1.256186E+01  1.623041E+01  1.672402E+01  1.700046E+01  1.699924E+01  4.497480E+02  1.699940E+01  1.700073E+01  1.672406E+01  1.623045E+01  1.256187E+01 
1.389683E+01  1.755321E+01  1.804649E+01  1.832272E+01  1.832148E+01  4.944003E+02  1.832164E+01  1.832299E+01  1.804653E+01  1.755325E+01  1.389684E+01 
1.534014E+01  1.898424E+01  1.947719E+01  1.975320E+01  1.975195E+01  5.430247E+02  1.975211E+01  1.975348E+01  1.947724E+01  1.898428E+01  1.534015E+01 
1.690028E+01  2.053201E+01  2.102463E+01  2.130041E+01  2.129914E+01  5.959216E+02  2.129931E+01  2.130070E+01  2.102467E+01  2.053205E+01  1.690029E+01 
1.858633E+01  2.220558E+01  2.269787E+01  2.297343E+01  2.297214E+01  6.534092E+02  2.297231E+01  2.297373E+01  2.269792E+01  2.220563E+01  1.858634E+01 
2.040798E+01  2.401467E+01  2.450661E+01  2.478194E+01  2.478065E+01  7.158233E+02  2.478082E+01  2.478225E+01  2.450666E+01  2.401471E+01  2.040799E+01 
2.237556E+01  2.596959E+01  2.646120E+01  2.673630E+01  2.673498E+01  7.835184E+02  2.673516E+01  2.673662E+01  2.646125E+01  2.596964E+01  2.237557E+01 
2.450008E+01  2.808137E+01  2.857263E+01  2.884751E+01  2.884617E+01  8.568677E+02  2.884636E+01  2.884783E+01  2.857268E+01  2.808142E+01  2.450010E+01 
2.679326E+01  3.036172E+01  3.085264E+01  3.112728E+01  3.112593E+01  9.362640E+02  3.112612E+01  3.112761E+01  3.085269E+01  3.036177E+01  2.679328E+01 
2.926755E+01  3.282310E+01  3.331367E+01  3.358807E+01  3.358670E+01  1.022120E+03  3.358690E+01  3.358842E+01  3.331372E+01  3.282315E+01  2.926756E+01 
3.193617E+01  3.547874E+01  3.596895E+01  3.624312E+01  3.624173E+01  1.114867E+03  3.624193E+01  3.624347E+01  3.596900E+01  3.547879E+01  3.193619E+01 
3.481314E+01  3.834265E+01  3.883250E+01  3.910644E+01  3.910503E+01  1.214960E+03  3.910524E+01  3.910680E+01  3.883255E+01  3.834270E+01  3.481316E+01 
3.791333E+01  4.142969E+01  4.191919E+01  4.219289E+01  4.219146E+01  1.322871E+03  4.219168E+01  4.219327E+01  4.191925E+01  4.142975E+01  3.791335E+01 
4.125244E+01  4.475560E+01  4.524474E+01  4.551820E+01  4.551675E+01  1.439096E+03  4.551697E+01  4.551858E+01  4.524479E+01  4.475565E+01  4.125246E+01 
4.484710E+01  4.833699E+01  4.882576E+01  4.909898E+01  4.909751E+01  1.564149E+03  4.909774E+01  4.909937E+01  4.882582E+01  4.833704E+01  4.484712E+01 
4.871485E+01  5.219139E+01  5.267980E+01  5.295277E+01  5.295129E+01  1.698567E+03  5.295152E+01  5.295318E+01  5.267986E+01  5.219144E+01  4.871486E+01 
5.287417E+01  5.633731E+01  5.682535E+01  5.709808E+01  5.709657E+01  1.842909E+03  5.709681E+01  5.709850E+01  5.682541E+01  5.633737E+01  5.287418E+01 
5.734454E+01  6.079423E+01  6.128190E+01  6.155438E+01  6.155285E+01  1.997753E+03  6.155310E+01  6.155481E+01  6.128196E+01  6.079428E+01  5.734456E+01 
6.214647E+01  6.558263E+01  6.606993E+01  6.634216E+01  6.634062E+01  2.163699E+03  6.634087E+01  6.634261E+01  6.606999E+01  6.558269E+01  6.214648E+01 
6.730146E+01  7.072406E+01  7.121098E+01  7.148297E+01  7.148140E+01  2.341367E+03  7.148166E+01  7.148342E+01  7.121104E+01  7.072412E+01  6.730148E+01 
7.283212E+01  7.624110E+01  7.672765E+01  7.699938E+01  7.699779E+01  2.531400E+03  7.699805E+01  7.699985E+01  7.672771E+01  7.624116E+01  7.283214E+01 
7.876213E+01  8.215744E+01  8.264361E+01  8.291508E+01  8.291348E+01  2.734458E+03  8.291374E+01  8.291557E+01  8.264367E+01  8.215750E+01  7.876215E+01 
8.511627E+01  8.849786E+01  8.898365E+01  8.925487E+01  8.925324E+01  2.951224E+03  8.925352E+01  8.925537E+01  8.898371E+01  8.849792E+01  8.511629E+01 
9.192045E+01  9.528829E+01  9.577369E+01  9.604467E+01  9.604301E+01  3.182397E+03  9.604330E+01  9.604518E+01  9.577376E+01  9.528836E+01  9.192048E+01 
9.920176E+01  1.025558E+02  1.030408E+02  1.033115E+02  1.033099E+02  3.428698E+03  1.033101E+02  1.033121E+02  1.030409E+02  1.025559E+02  9.920178E+01 
1.069884E+02  1.103286E+02  1.108132E+02  1.110837E+02  1.110820E+02  3.690864E+03  1.110823E+02  1.110842E+02  1.108133E+02  1.103287E+02  1.069884E+02 
1.153098E+02  1.186362E+02  1.191204E+02  1.193906E+02  1.193889E+02  3.969651E+03  1.193892E+02  1.193912E+02  1.191205E+02  1.186362E+02  1.153099E+02 
1.241966E+02  1.275090E+02  1.279929E+02  1.282628E+02  1.282611E+02  4.265830E+03  1.282614E+02  1.282634E+02  1.279929E+02  1.275091E+02  1.241966E+02 
1.336805E+02  1.369790E+02  1.374625E+02  1.377321E+02  1.377304E+02  4.580189E+03  1.377307E+02  1.377327E+02  1.374625E+02  1.369791E+02  1.336805E+02 
1.437946E+02  1.470791E+02  1.475622E+02  1.478316E+02  1.478298E+02  4.913532E+03  1.478301E+02  1.478322E+02  1.475623E+02  1.470792E+02  1.437946E+02 
0.000000E+00  3.084301E+00  3.581203E+00  3.859746E+00  3.858688E+00  4.909433E+01  3.858784E+00  3.859917E+00  3.581230E+00  3.084328E+00  0.000000E+00 
0.000000E+00  3.330281E+00  3.826904E+00  4.105262E+00  4.104192E+00  5.683253E+01  4.104291E+00  4.105437E+00  3.826932E+00  3.330308E+00  0.000000E+00 
0.000000E+00  3.595893E+00  4.092254E+00  4.370438E+00  4.369358E+00  6.319363E+01  4.369460E+00  4.370619E+00  4.092283E+00  3.595922E+00  0.000000E+00 
1.509268E-01  3.882092E+00  4.378187E+00  4.656194E+00  4.655103E+00  7.025112E+01  4.655208E+00  4.656380E+00  4.378216E+00  3.882121E+00  1.509283E-01 
4.691217E-01  4.190635E+00  4.686460E+00  4.964288E+00  4.963186E+00  7.807307E+01  4.963294E+00  4.964479E+00  4.686490E+00  4.190665E+00  4.691238E-01 
8.117109E-01  4.523429E+00  5.018980E+00  5.296627E+00  5.295513E+00  8.673340E+01  5.295624E+00  5.296823E+00  5.019011E+00  4.523460E+00  8.117135E-01 
1.180762E+00  4.882543E+00  5.377817E+00  5.655280E+00  5.654155E+00  9.631225E+01  5.654269E+00  5.655482E+00  5.377849E+00  4.882575E+00  1.180765E+00 
1.578516E+00  5.270221E+00  5.765215E+00  6.042491E+00  6.041354E+00  1.068964E+02  6.041471E+00  6.042698E+00  5.765248E+00  5.270254E+00  1.578520E+00 
2.007400E+00  5.688892E+00  6.183601E+00  6.460688E+00  6.459539E+00  1.185797E+02  6.459659E+00  6.460901E+00  6.183635E+00  5.688925E+00  2.007404E+00 
2.470037E+00  6.141180E+00  6.635601E+00  6.912497E+00  6.911336E+00  1.314635E+02  6.911459E+00  6.912716E+00  6.635636E+00  6.141215E+00  2.470042E+00 
2.969269E+00  6.629930E+00  7.124059E+00  7.400762E+00  7.399587E+00  1.456572E+02  7.399714E+00  7.400987E+00  7.124095E+00  6.629965E+00  2.969274E+00 
3.508164E+00  7.158212E+00  7.652047E+00  7.928553E+00  7.927365E+00  1.612786E+02  7.927496E+00  7.928784E+00  7.652083E+00  7.158248E+00  3.508170E+00 
4.090036E+00  7.729343E+00  8.222879E+00  8.499187E+00  8.497986E+00  1.784545E+02  8.498121E+00  8.499425E+00  8.222916E+00  7.729380E+00  4.090042E+00 
4.718465E+00  8.346905E+00  8.840139E+00  9.116247E+00  9.115032E+00  1.973211E+02  9.115170E+00  9.116491E+00  8.840177E+00  8.346942E+00  4.718472E+00 
5.397308E+00  9.014755E+00  9.507685E+00  9.783590E+00  9.782361E+00  2.180246E+02  9.782503E+00  9.783841E+00  9.507724E+00  9.014794E+00  5.397315E+00 
6.130722E+00  9.737057E+00  1.022968E+01  1.050538E+01  1.050413E+01  2.407215E+02  1.050428E+01  1.050564E+01  1.022972E+01  9.737096E+00  6.130730E+00 
6.923182E+00  1.051829E+01  1.101060E+01  1.128609E+01  1.128483E+01  2.655794E+02  1.128498E+01  1.128635E+01  1.101064E+01  1.051833E+01  6.923191E+00 
7.779504E+00  1.136326E+01  1.185526E+01  1.213054E+01  1.212927E+01  2.927775E+02  1.212942E+01  1.213081E+01  1.185530E+01  1.136330E+01  7.779513E+00 
8.704861E+00  1.227716E+01  1.276883E+01  1.304391E+01  1.304262E+01  3.225068E+02  1.304278E+01  1.304419E+01  1.276888E+01  1.227720E+01  8.704871E+00 
9.704809E+00  1.326553E+01  1.375689E+01  1.403175E+01  1.403044E+01  3.549711E+02  1.403061E+01  1.403204E+01  1.375693E+01  1.326558E+01  9.704819E+00 
1.078531E+01  1.433435E+01  1.482539E+01  1.510003E+01  1.509871E+01  3.903869E+02  1.509888E+01  1.510033E+01  1.482543E+01  1.433440E+01  1.078532E+01 
1.195275E+01  1.549001E+01  1.598071E+01  1.625514E+01  1.625380E+01  4.289847E+02  1.625397E+01  1.625544E+01  1.598076E+01  1.549005E+01  1.195276E+01 
1.321396E+01  1.673934E+01  1.722971E+01  1.750392E+01  1.750257E+01  4.710086E+02  1.750274E+01  1.750423E+01  1.722976E+01  1.673938E+01  1.321398E+01 
1.457627E+01  1.808966E+01  1.857970E+01  1.885369E+01  1.885232E+01  5.167175E+02  1.885250E+01  1.885401E+01  1.857975E+01  1.808971E+01  1.457629E+01 
1.604749E+01  1.954880E+01  2.003850E+01  2.031226E+01  2.031088E+01  5.663854E+02  2.031106E+01  2.031260E+01  2.003855E+01  1.954885E+01  1.604751E+01 
1.763597E+01  2.112509E+01  2.161446E+01  2.188800E+01  2.188659E+01  6.203015E+02  2.188678E+01  2.188834E+01  2.161451E+01  2.112514E+01  1.763598E+01 
1.935059E+01  2.282745E+01  2.331647E+01  2.358978E+01  2.358836E+01  6.787711E+02  2.358856E+01  2.359013E+01  2.331653E+01  2.282750E+01  1.935060E+01 
2.120084E+01  2.466535E+01  2.515403E+01  2.542710E+01  2.542566E+01  7.421156E+02  2.542587E+01  2.542747E+01  2.515408E+01  2.466540E+01  2.120085E+01 
2.319680E+01  2.664887E+01  2.713720E+01  2.741005E+01  2.740859E+01  8.106732E+02  2.740880E+01  2.741042E+01  2.713725E+01  2.664892E+01  2.319682E+01 
2.534919E+01  2.878874E+01  2.927672E+01  2.954933E+01  2.954785E+01  8.847989E+02  2.954807E+01  2.954971E+01  2.927677E+01  2.878879E+01  2.534921E+01 
2.766939E+01  3.109633E+01  3.158396E+01  3.185634E+01  3.185484E+01  9.648652E+02  3.185506E+01  3.185673E+01  3.158401E+01  3.109639E+01  2.766940E+01 
3.016946E+01  3.358372E+01  3.407099E+01  3.434314E+01  3.434162E+01  1.051262E+03  3.434185E+01  3.434354E+01  3.407105E+01  3.358378E+01  3.016947E+01 
3.286218E+01  3.626369E+01  3.675061E+01  3.702251E+01  3.702098E+01  1.144397E+03  3.702121E+01  3.702293E+01  3.675066E+01  3.626375E+01  3.286220E+01 
3.576108E+01  3.914977E+01  3.963632E+01  3.990799E+01  3.990643E+01  1.244696E+03  3.990667E+01  3.990842E+01  3.963638E+01  3.914983E+01  3.576110E+01 
3.888045E+01  4.225625E+01  4.274244E+01  4.301386E+01  4.301229E+01  1.352601E+03  4.301253E+01  4.301430E+01  4.274250E+01  4.225631E+01  3.888047E+01 
4.223537E+01  4.559822E+01  4.608404E+01  4.635522E+01  4.635362E+01  1.468576E+03  4.635388E+01  4.635567E+01  4.608410E+01  4.559828E+01  4.223539E+01 
4.584176E+01  4.919159E+01  4.967704E+01  4.994798E+01  4.994636E+01  1.593100E+03  4.994661E+01  4.994844E+01  4.967710E+01  4.919165E+01  4.584178E+01 
4.971635E+01  5.305310E+01  5.353818E+01  5.380888E+01  5.380723E+01  1.726671E+03  5.380750E+01  5.380935E+01  5.353825E+01  5.305316E+01  4.971637E+01 
5.387678E+01  5.720039E+01  5.768510E+01  5.795554E+01  5.795388E+01  1.869804E+03  5.795415E+01  5.795603E+01  5.768516E+01  5.720045E+01  5.387680E+01 
5.834153E+01  6.165196E+01  6.213629E+01  6.240649E+01  6.240480E+01  2.023033E+03  6.240508E+01  6.240699E+01  6.213635E+01  6.165202E+01  5.834155E+01 
6.313005E+01  6.642724E+01  6.691119E+01  6.718113E+01  6.717942E+01  2.186909E+03  6.717971E+01  6.718165E+01  6.691125E+01  6.642730E+01  6.313007E+01 
6.826267E+01  7.154657E+01  7.203014E+01  7.229983E+01  7.229810E+01  2.362001E+03  7.229839E+01  7.230036E+01  7.203021E+01  7.154664E+01  6.826270E+01 
7.376071E+01  7.703127E+01  7.751446E+01  7.778390E+01  7.778214E+01  2.548894E+03  7.778244E+01  7.778444E+01  7.751453E+01  7.703134E+01  7.376073E+01 
7.964644E+01  8.290362E+01  8.338642E+01  8.365560E+01  8.365382E+01  2.748189E+03  8.365413E+01  8.365616E+01  8.338648E+01  8.290369E+01  7.964646E+01 
8.594310E+01  8.918686E+01  8.966927E+01  8.993820E+01  8.993639E+01  2.960505E+03  8.993671E+01  8.993877E+01  8.966934E+01  8.918693E+01  8.594312E+01 
9.267496E+01  9.590526E+01  9.638727E+01  9.665594E+01  9.665411E+01  3.186475E+03  9.665444E+01  9.665654E+01  9.638735E+01  9.590533E+01  9.267498E+01 
9.986726E+01  1.030841E+02  1.035657E+02  1.038341E+02  1.038322E+02  3.426745E+03  1.038326E+02  1.038347E+02  1.035658E+02  1.030841E+02  9.986729E+01 
1.075463E+02  1.107496E+02  1.112308E+02  1.114990E+02  1.114971E+02  3.681979E+03  1.114974E+02  1.114996E+02  1.112309E+02  1.107497E+02  1.075463E+02 
1.157394E+02  1.189291E+02  1.194099E+02  1.196778E+02  1.196759E+02  3.952851E+03  1.196763E+02  1.196784E+02  1.194100E+02  1.189292E+02  1.157394E+02 
1.244748E+02  1.276509E+02  1.281314E+02  1.283990E+02  1.283970E+02  4.240048E+03  1.283974E+02  1.283996E+02  1.281314E+02  1.276510E+02  1.244748E+02 
1.337820E+02  1.369445E+02  1.374245E+02  1.376919E+02  1.376899E+02  4.544271E+03  1.376903E+02  1.376925E+02  1.374246E+02  1.369445E+02  1.337820E+02 
0.000000E+00  2.981294E+00  3.475316E+00  3.751849E+00  3.750687E+00  4.826096E+01  3.750796E+00  3.752043E+00  3.475345E+00  2.981324E+00  0.000000E+00 
0.000000E+00  3.217572E+00  3.711314E+00  3.987661E+00  3.986488E+00  5.572548E+01  3.986600E+00  3.987861E+00  3.711344E+00  3.217603E+00  0.000000E+00 
0.000000E+00  3.472540E+00  3.966017E+00  4.242190E+00  4.241005E+00  6.186182E+01  4.241120E+00  4.242396E+00  3.966048E+00  3.472571E+00  0.000000E+00 
1.489227E-01  3.747066E+00  4.240276E+00  4.516272E+00  4.515075E+00  6.866035E+01  4.515194E+00  4.516483E+00  4.240308E+00  3.747098E+00  1.489245E-01 
4.540845E-01  4.042803E+00  4.535741E+00  4.811558E+00  4.810349E+00  7.618484E+01  4.810471E+00  4.811775E+00  4.535775E+00  4.042837E+00  4.540869E-01 
7.823871E-01  4.361542E+00  4.854204E+00  5.129839E+00  5.128618E+00  8.450447E+01  5.128743E+00  5.130062E+00  4.854239E+00  4.361576E+00  7.823901E-01 
1.135769E+00  4.705222E+00  5.197606E+00  5.473056E+00  5.471822E+00  9.369409E+01  5.471951E+00  5.473285E+00  5.197641E+00  4.705258E+00  1.135773E+00 
1.516330E+00  5.075946E+00  5.568046E+00  5.843310E+00  5.842063E+00  1.038347E+02  5.842195E+00  5.843545E+00  5.568082E+00  5.075982E+00  1.516334E+00 
1.926340E+00  5.475985E+00  5.967799E+00  6.242873E+00  6.241613E+00  1.150136E+02  6.241749E+00  6.243115E+00  5.967836E+00  5.476021E+00  1.926345E+00 
2.368253E+00  5.907794E+00  6.399318E+00  6.674200E+00  6.672926E+00  1.273253E+02  6.673066E+00  6.674449E+00  6.399356E+00  5.907832E+00  2.368258E+00 
2.844721E+00  6.374028E+00  6.865259E+00  7.139947E+00  7.138659E+00  1.408713E+02  7.138803E+00  7.140202E+00  6.865298E+00  6.374067E+00  2.844727E+00 
3.358607E+00  6.877554E+00  7.368487E+00  7.642979E+00  7.641677E+00  1.557609E+02  7.641825E+00  7.643241E+00  7.368527E+00  6.877594E+00  3.358613E+00 
3.913000E+00  7.421460E+00  7.912093E+00  8.186386E+00  8.185069E+00  1.721115E+02  8.185221E+00  8.186656E+00  7.912134E+00  7.421501E+00  3.913007E+00 
4.511231E+00  8.009083E+00  8.499412E+00  8.773503E+00  8.772172E+00  1.900492E+02  8.772328E+00  8.773781E+00  8.499454E+00  8.009125E+00  4.511239E+00 
5.156887E+00  8.644009E+00  9.134031E+00  9.407918E+00  9.406572E+00  2.097090E+02  9.406732E+00  9.408204E+00  9.134074E+00  8.644052E+00  5.156895E+00 
5.853830E+00  9.330105E+00  9.819815E+00  1.009350E+01  1.009214E+01  2.312352E+02  1.009230E+01  1.009379E+01  9.819859E+00  9.330148E+00  5.853839E+00 
6.606212E+00  1.007152E+01  1.056092E+01  1.083439E+01  1.083302E+01  2.547822E+02  1.083319E+01  1.083470E+01  1.056097E+01  1.007157E+01  6.606221E+00 
7.418496E+00  1.087273E+01  1.136181E+01  1.163507E+01  1.163368E+01  2.805148E+02  1.163385E+01  1.163538E+01  1.136186E+01  1.087278E+01  7.418506E+00 
8.295471E+00  1.173852E+01  1.222728E+01  1.250033E+01  1.249892E+01  3.086085E+02  1.249910E+01  1.250065E+01  1.222733E+01  1.173857E+01  8.295482E+00 
9.242275E+00  1.267403E+01  1.316247E+01  1.343530E+01  1.343388E+01  3.392499E+02  1.343406E+01  1.343563E+01  1.316251E+01  1.267408E+01  9.242286E+00 
1.026441E+01  1.368477E+01  1.417288E+01  1.444550E+01  1.444405E+01  3.726375E+02  1.444424E+01  1.444584E+01  1.417293E+01  1.368482E+01  1.026443E+01 
1.136778E+01  1.477663E+01  1.526441E+01  1.553682E+01  1.553535E+01  4.089817E+02  1.553555E+01  1.553716E+01  1.526446E+01  1.477668E+01  1.136779E+01 
1.255868E+01  1.595593E+01  1.644337E+01  1.671556E+01  1.671408E+01  4.485057E+02  1.671428E+01  1.671591E+01  1.644343E+01  1.595598E+01  1.255869E+01 
1.384383E+01  1.722939E+01  1.771650E+01  1.798846E+01  1.798696E+01  4.914452E+02  1.798717E+01  1.798883E+01  1.771655E+01  1.722944E+01  1.384385E+01 
1.523044E+01  1.860421E+01  1.909098E+01  1.936271E+01  1.936120E+01  5.380496E+02  1.936141E+01  1.936309E+01  1.909103E+01  1.860426E+01  1.523046E+01 
1.672616E+01  2.008805E+01  2.057447E+01  2.084598E+01  2.084445E+01  5.885817E+02  2.084466E+01  2.084637E+01  2.057453E+01  2.008810E+01  1.672618E+01 
1.833915E+01  2.168907E+01  2.217515E+01  2.244643E+01  2.244487E+01  6.433185E+02  2.244510E+01  2.244683E+01  2.217520E+01  2.168912E+01  1.833917E+01 
2.007810E+01  2.341596E+01  2.390169E+01  2.417274E+01  2.417116E+01  7.025510E+02  2.417139E+01  2.417315E+01  2.390174E+01  2.341601E+01  2.007811E+01 
